4.439439,-1.4424611,1.7918397,2.00559280103921,0.06992538752686568,0.899440719896079
4.5658975,-0.97051144,1.7918397,2.0715828897880795,0.08833743235047098,0.8928417110211921
4.6423306,-0.48792863,1.7918397,2.1580537371671316,0.10113285370397915,0.8841946262832868
4.7552824,0.0,1.545085,2.4318213262259754,0.08931061348289583,0.8568178673774025
4.729233,0.49706239,1.545085,2.6539992951387905,0.0831895571414464,0.834600070486121
4.651368,0.9886788,1.545085,2.860671036668563,0.0767147061838986,0.8139328963331437
4.5225425,1.4694631,1.545085,3.056695826475177,0.08862849080470968,0.7943304173524822
4.3441668,1.9341477,1.545085,3.259338345419366,0.07531499455212678,0.7740661654580634
4.1181955,2.3776412,1.545085,3.439344157186838,0.095864043861507,0.7560655842813162
3.8471043,2.795085,1.545085,3.650183012251803,0.11354455174964495,0.7349816987748197
3.5338635,3.181905,1.545085,3.859285044451317,0.11851117866347546,0.7140714955548683
3.181905,3.5338635,1.545085,4.05475299697189,0.1091770351704968,0.694524700302811
2.795085,3.8471043,1.545085,4.224872912295209,0.08499542051009172,0.6775127087704791
2.3776412,4.1181955,1.545085,4.344121378876462,0.0819551949187593,0.6655878621123538
1.9341477,4.3441668,1.545085,4.4553920969222025,0.08128269286059034,0.6544607903077797
1.4694631,4.5225425,1.545085,4.554521850755003,0.0779438027270771,0.6445478149244998
0.9886788,4.651368,1.545085,4.630793632670168,0.08479267783518303,0.6369206367329832
0.49706239,4.729233,1.545085,4.692941008077229,0.09310783241350035,0.6307058991922772
2.9117708e-16,4.7552824,1.545085,4.748494292924394,0.13116911184258767,0.6251505707075606
-0.49706239,4.729233,1.545085,4.8374161853305,0.20060239575071523,0.61625838146695
-0.9886788,4.651368,1.545085,4.115670408782031,0.8161803432888908,0.6884329591217969
-4.5225425,1.4694631,1.545085,1.080178767455277,0.08376662964990021,0.9919821232544723
-4.651368,0.9886788,1.545085,1.0861896045085186,0.07721654728630578,0.9913810395491481
-4.729233,0.49706239,1.545085,1.0905673107692,0.07095102859954364,0.9909432689230799
-4.7552824,5.8235416e-16,1.545085,1.0832673648835776,0.07740490207651654,0.9916732635116423
-4.729233,-0.49706239,1.545085,1.089372926542559,0.08614749602295968,0.9910627073457441
-4.651368,-0.9886788,1.545085,1.0819980883011913,0.08218104567585448,0.9918001911698809
-4.5225425,-1.4694631,1.545085,1.0853222591539917,0.0788664618837718,0.9914677740846007
-4.1181955,-2.3776412,1.545085,1.0960061417168199,0.08156474819790581,0.990399385828318
-3.8471043,-2.795085,1.545085,1.1018297620576636,0.0786284258984123,0.9898170237942336
-3.5338635,-3.181905,1.545085,1.1079233109556001,0.08198144594371769,0.98920766890444
-3.181905,-3.5338635,1.545085,1.1212527133567,0.0822576276572496,0.98787472866433
-2.795085,-3.8471043,1.545085,1.1360728646175027,0.08618483630086238,0.9863927135382496
-2.3776412,-4.1181955,1.545085,1.1647758517066478,0.09586404112023166,0.9835224148293353
-1.9341477,-4.3441668,1.545085,1.1775685109124703,0.09777650930368542,0.982243148908753
-1.4694631,-4.5225425,1.545085,1.1865380168530637,0.10312871941647608,0.9813461983146936
3.181905,-3.5338635,1.545085,1.916378592868119,0.11616080884392839,0.9083621407131881
3.5338635,-3.181905,1.545085,1.9165644614069388,0.07999451157932055,0.9083435538593061
3.8471043,-2.795085,1.545085,1.9228257400404547,0.07747894708643778,0.9077174259959545
4.1181955,-2.3776412,1.545085,1.9452082269954258,0.06805151303500254,0.9054791773004573
4.3441668,-1.9341477,1.545085,1.9831988329244357,0.062150541181905876,0.9016801167075565
4.5225425,-1.4694631,1.545085,2.033122863107361,0.07181179861245006,0.8966877136892639
4.651368,-0.9886788,1.545085,2.1051231097763106,0.08694838535323457,0.8894876890223689
4.729233,-0.49706239,1.545085,2.21973328724469,0.1020931005650289,0.878026671275531
4.829629,0.0,1.2940953,2.5204935194777427,0.09371454058530675,0.8479506480522258
4.803172,0.5048337,1.2940953,2.7362847137854533,0.09864234884232133,0.8263715286214547
4.72409,1.0041363,1.2940953,2.9553450231049023,0.07324546517395387,0.8044654976895098
4.5932503,1.4924375,1.2940953,3.1669872227773324,0.07253704682695634,0.7833012777222668
4.4120855,1.9643872,1.2940953,3.358118794335158,0.09282535112947667,0.7641881205664842
4.1825814,2.4148145,1.2940953,3.5144270416887924,0.13647557672051647,0.7485572958311207
3.907252,2.8387847,1.2940953,3.727972804527787,0.17676985628812844,0.7272027195472213
3.589114,3.2316527,1.2940953,4.021035011516312,0.1806292755665657,0.6978964988483688
3.2316527,3.589114,1.2940953,4.270245983481873,0.11124269807241915,0.6729754016518127
2.8387847,3.907252,1.2940953,4.471495748173072,0.0886639073206592,0.6528504251826928
2.4148145,4.1825814,1.2940953,4.6227210336807305,0.07135644325143553,0.637727896631927
1.9643872,4.4120855,1.2940953,4.746936006389399,0.07285740960152096,0.6253063993610601
1.4924375,4.5932503,1.2940953,4.8677291892377506,0.0706937643891895,0.6132270810762249
1.0041363,4.72409,1.2940953,4.948180102362238,0.07846574261527028,0.6051819897637762
0.5048337,4.803172,1.2940953,5.007612879088746,0.0805803425993399,0.5992387120911254
2.9572948e-16,4.829629,1.2940953,5.0348887625046865,0.09994191756627556,0.5965111237495313
-0.5048337,4.803172,1.2940953,5.05353100813231,0.20400501710700666,0.5946468991867689
-1.0041363,4.72409,1.2940953,4.900413671165537,0.5494418124264226,0.6099586328834463
-4.5932503,1.4924375,1.2940953,1.0953445311037555,0.10048836897229343,0.9904655468896244
-4.72409,1.0041363,1.2940953,1.1035135745476505,0.08383398025222921,0.989648642545235
-4.803172,0.5048337,1.2940953,1.0901458276124354,0.14782467044613815,0.9909854172387564
-4.829629,5.9145897e-16,1.2940953,1.1013688470677474,0.08823494573473482,0.9898631152932253
-4.803172,-0.5048337,1.2940953,1.0945802986103206,0.08395866620570334,0.9905419701389679
-4.72409,-1.0041363,1.2940953,1.0934107909910098,0.09731262520378606,0.990658920900899
-4.5932503,-1.4924375,1.2940953,1.090728821424251,0.0947499427807137,0.9909271178575748
-4.4120855,-1.9643872,1.2940953,1.1001353028741838,0.09101086327976951,0.9899864697125815
-4.1825814,-2.4148145,1.2940953,1.0924274248907986,0.0898511096020573,0.9907572575109201
-3.907252,-2.8387847,1.2940953,1.106294639251007,0.0862760625881728,0.9893705360748992
-3.589114,-3.2316527,1.2940953,1.1146915041098293,0.08361436470746973,0.988530849589017
-3.2316527,-3.589114,1.2940953,1.1262874153822546,0.0846352980923427,0.9873712584617745
-2.8387847,-3.907252,1.2940953,1.1352521955366228,0.09680369083696516,0.9864747804463377
-2.4148145,-4.1825814,1.2940953,1.1656778609391005,0.09925431431223812,0.98343221390609
-1.9643872,-4.4120855,1.2940953,1.172738500960104,0.10513397040224068,0.9827261499039895
2.8387847,-3.907252,1.2940953,1.9463210889343847,0.24502107899015885,0.9053678911065616
3.2316527,-3.589114,1.2940953,1.9510839202678825,0.09287048052345834,0.9048916079732118
3.589114,-3.2316527,1.2940953,1.946091607245752,0.08536581528273515,0.9053908392754249
3.907252,-2.8387847,1.2940953,1.9543354086438287,0.08037552601747486,0.9045664591356172
4.1825814,-2.4148145,1.2940953,1.9797679899434024,0.06900815899384484,0.9020232010056597
4.4120855,-1.9643872,1.2940953,2.0129119267256477,0.06551809614925523,0.8987088073274352
4.5932503,-1.4924375,1.2940953,2.0712340148850203,0.06207852443567648,0.892876598511498
4.72409,-1.0041363,1.2940953,2.142542078641191,0.07873906994880284,0.8857457921358808
4.803172,-0.5048337,1.2940953,2.2886652941365737,0.10126797489178929,0.8711334705863425
4.890738,0.0,1.0395584,2.624752307798017,0.09962396149098596,0.8375247692201983
4.863946,0.51122135,1.0395584,2.864686901989993,0.09971442729172612,0.8135313098010007
4.7838635,1.0168417,1.0395584,3.110661097153642,0.09148258390268857,0.7889338902846358
4.651368,1.5113212,1.0395584,3.335112899213172,0.08853289461815207,0.7664887100786828
4.4679117,1.9892423,1.0395584,3.4911425226580333,0.15518711476496522,0.7508857477341967
4.235503,2.445369,1.0395584,3.6710824594233387,0.21057806828091666,0.7328917540576662
3.95669,2.8747036,1.0395584,3.95723074402956,0.23134047611380548,0.7042769255970439
3.6345267,3.2725425,1.0395584,4.265266481874153,0.2320269419758681,0.6734733518125847
3.2725425,3.6345267,1.0395584,4.5689498551347185,0.1223736465889749,0.6431050144865281
2.8747036,3.95669,1.0395584,4.784890140578717,0.08008717506813089,0.6215109859421283
2.445369,4.235503,1.0395584,4.940032944821348,0.07923645084983913,0.6059967055178652
1.9892423,4.4679117,1.0395584,5.081041179419136,0.07005959125603294,0.5918958820580864
1.5113212,4.651368,1.0395584,5.198308231663772,0.07096513325667095,0.5801691768336228
1.0168417,4.7838635,1.0395584,5.273588446491259,0.07476214656618388,0.5726411553508741
0.51122135,4.863946,1.0395584,5.331482941995581,0.08470858185502397,0.5668517058004419
2.9947133e-16,4.890738,1.0395584,5.35193393441327,0.10227473569952027,0.564806606558673
-0.51122135,4.863946,1.0395584,5.37137802841424,0.14021575856417495,0.562862197158576
-1.0168417,4.7838635,1.0395584,5.181278412158755,0.600709835944912,0.5818721587841245
-4.7838635,1.0168417,1.0395584,1.107402319052091,0.09713710300773809,0.9892597680947908
-4.863946,0.51122135,1.0395584,1.1065147388749053,0.10381785454180815,0.9893485261125095
-4.890738,5.9894266e-16,1.0395584,1.1081150754739137,0.10224558584326861,0.9891884924526086
-4.7838635,-1.0168417,1.0395584,1.096389878129915,0.09398365556152863,0.9903610121870084
-4.651368,-1.5113212,1.0395584,1.09680770613416,0.09742912532369322,0.9903192293865841
-4.4679117,-1.9892423,1.0395584,1.0988014338489294,0.09215977269224279,0.990119856615107
-4.235503,-2.445369,1.0395584,1.1010842475630713,0.09744665741879542,0.989891575243693
-3.95669,-2.8747036,1.0395584,1.1034051087131285,0.09164348110255256,0.9896594891286872
-3.6345267,-3.2725425,1.0395584,1.1062738398358807,0.11819047540486145,0.9893726160164119
-3.2725425,-3.6345267,1.0395584,1.1240702453475353,0.09321062875377795,0.9875929754652464
-2.8747036,-3.95669,1.0395584,1.1436707840718834,0.09361006839333753,0.9856329215928117
-2.445369,-4.235503,1.0395584,1.1564471748553367,0.09917453694754645,0.9843552825144662
2.8747036,-3.95669,1.0395584,1.9109450374533905,0.42114535073499926,0.9089054962546609
3.2725425,-3.6345267,1.0395584,1.9856072170873302,0.10476819149230437,0.9014392782912669
3.6345267,-3.2725425,1.0395584,1.980297975669918,0.08456757129004518,0.9019702024330082
3.95669,-2.8747036,1.0395584,1.985722537629847,0.07363594647787493,0.9014277462370153
4.235503,-2.445369,1.0395584,2.0162717986355094,0.06881470638860966,0.898372820136449
4.4679117,-1.9892423,1.0395584,2.0505398277896867,0.06341532418917264,0.8949460172210314
4.651368,-1.5113212,1.0395584,2.1091866722775996,0.06786826479332768,0.88908133277224
4.7838635,-1.0168417,1.0395584,2.1867257098438215,0.08489878818685745,0.8813274290156178
4.863946,-0.51122135,1.0395584,2.38202841736505,0.11094809862976887,0.8617971582634951
4.9384418,0.0,0.7821723,2.805951073947349,0.11114787462624649,0.8194048926052652
4.9113884,0.5162077,0.7821723,3.0816293110227515,0.09486448779936622,0.7918370688977248
4.830525,1.0267597,0.7821723,3.320083531211212,0.09935505016287666,0.7679916468788788
4.6967373,1.5260624,0.7821723,3.4509778420162416,0.2184128008455383,0.7549022157983758
4.511491,2.0086453,0.7821723,3.6691903668242816,0.2187151439045694,0.7330809633175719
4.276816,2.4692209,0.7821723,3.878170444479608,0.30003892930509585,0.7121829555520393
3.9952834,2.902743,0.7821723,4.255583947857523,0.34920444977696663,0.6744416052142477
3.6699774,3.3044624,0.7821723,4.653434218757185,0.15537822790994493,0.6346565781242816
3.3044624,3.6699774,0.7821723,4.907079268572456,0.10383819973114002,0.6092920731427544
2.902743,3.9952834,0.7821723,5.117921337337834,0.09230877768414138,0.5882078662662166
2.4692209,4.276816,0.7821723,5.290229243952105,0.07230641734846133,0.5709770756047895
2.0086453,4.511491,0.7821723,5.41483896669268,0.07922565532659843,0.558516103330732
1.5260624,4.6967373,0.7821723,5.5286196115763415,0.07242164835043467,0.5471380388423659
1.0267597,4.830525,0.7821723,5.615196734360098,0.08937324622946063,0.5384803265639901
0.5162077,4.9113884,0.7821723,5.669356154763717,0.07977523800843027,0.5330643845236283
3.0239235e-16,4.9384418,0.7821723,5.690989979903197,0.09232671391005813,0.5309010020096803
-0.5162077,4.9113884,0.7821723,5.682698377316976,0.13812953679174547,0.5317301622683024
-1.0267597,4.830525,0.7821723,5.563089122037792,0.3214495172123291,0.5436910877962208
-4.9113884,0.5162077,0.7821723,1.130702400579115,0.12854796546492156,0.9869297599420885
-4.9113884,-0.5162077,0.7821723,1.1096020890973457,0.11001022523758791,0.9890397910902655
-4.830525,-1.0267597,0.7821723,1.1097078313978719,0.12611057944292067,0.9890292168602128
-4.511491,-2.0086453,0.7821723,1.0983054214810042,0.09253308628269277,0.9901694578518996
-4.276816,-2.4692209,0.7821723,1.0993144326147484,0.09612835968207822,0.9900685567385251
-3.9952834,-2.902743,0.7821723,1.1072289424451212,0.13225290836191142,0.9892771057554878
-3.6699774,-3.3044624,0.7821723,1.1104612409517025,0.10609593579279042,0.9889538759048297
-3.3044624,-3.6699774,0.7821723,1.1275756410952071,0.09978534579389661,0.9872424358904792
-2.902743,-3.9952834,0.7821723,1.1314538215372965,0.10280304650280236,0.9868546178462705
-2.4692209,-4.276816,0.7821723,1.1419497463880846,0.11335200776461077,0.9858050253611916
3.3044624,-3.6699774,0.7821723,2.025025401319801,0.10757324960994966,0.8974974598680199
3.6699774,-3.3044624,0.7821723,2.017058301279119,0.08537079254725667,0.8982941698720881
3.9952834,-2.902743,0.7821723,2.031826890768358,0.07074985851243402,0.8968173109231643
4.276816,-2.4692209,0.7821723,2.0544673939136366,0.06806567708796038,0.8945532606086364
4.511491,-2.0086453,0.7821723,2.089325231865804,0.06233741204877389,0.8910674768134197
4.6967373,-1.5260624,0.7821723,2.1483605080442176,0.0666770075657154,0.8851639491955783
4.830525,-1.0267597,0.7821723,2.2525899140000005,0.09247642742817108,0.8747410085999998
4.9113884,-0.5162077,0.7821723,2.5061599064510705,0.1196441570046498,0.8493840093548929
4.9726095,0.0,0.5226423,3.039741124288604,0.10528472856306563,0.7960258875711397
4.945369,0.5197792,0.5226423,3.2700550671567776,0.12391188520538797,0.7729944932843222
4.863946,1.0338637,0.5226423,3.4360736577427,0.2210979939021695,0.75639263422573
4.729233,1.5366209,0.5226423,3.642305767013615,0.26351129267367457,0.7357694232986385
4.5427046,2.0225425,0.5226423,3.910554419797087,0.30805962051419766,0.7089445580202913
4.306406,2.4863048,0.5226423,4.251866525334797,0.349236589487907,0.6748133474665203
4.0229254,2.9228265,0.5226423,4.642695253340671,0.33823668086107656,0.6357304746659329
3.695369,3.327325,0.5226423,5.003960573469948,0.18678634191814017,0.5996039426530052
3.327325,3.695369,0.5226423,5.253848772630948,0.12554906814679884,0.5746151227369052
2.9228265,4.0229254,0.5226423,5.467417422490299,0.10191901543690234,0.5532582577509702
2.4863048,4.306406,0.5226423,5.6334609989046465,0.08442432713799508,0.5366539001095354
2.0225425,4.5427046,0.5226423,5.76449909377469,0.10826511207823822,0.523550090622531
1.5366209,4.729233,0.5226423,5.8682989003324835,0.08068977811189723,0.5131701099667516
1.0338637,4.863946,0.5226423,5.9478436499916905,0.0671372250749335,0.505215635000831
0.5197792,4.945369,0.5226423,6.001288288346798,0.07701883179406471,0.4998711711653202
3.0448452e-16,4.9726095,0.5226423,6.01744890429372,0.08987912309346165,0.498255109570628
-0.5197792,4.945369,0.5226423,6.0019218893286945,0.13554218697743928,0.49980781106713057
-1.0338637,4.863946,0.5226423,5.874014705788235,0.35313121330711306,0.5125985294211766
-4.945369,-0.5197792,0.5226423,1.1271627093357857,0.1275506478124003,0.9872837290664215
-4.729233,-1.5366209,0.5226423,1.102001358699418,0.103131309659263,0.9897998641300582
-4.5427046,-2.0225425,0.5226423,1.1029907216720156,0.10682776722237271,0.9897009278327985
-3.327325,-3.695369,0.5226423,1.112249997856766,0.10575558316385346,0.9887750002143234
3.327325,-3.695369,0.5226423,2.0658802946944377,0.09725501646729223,0.8934119705305562
3.695369,-3.327325,0.5226423,2.0655113821925926,0.08618704568168563,0.8934488617807407
4.0229254,-2.9228265,0.5226423,2.0800427275466142,0.07878846983303464,0.8919957272453386
4.306406,-2.4863048,0.5226423,2.0916426503095,0.06997498281137203,0.8908357349690501
4.5427046,-2.0225425,0.5226423,2.1379142196031324,0.06325082536141571,0.8862085780396868
4.729233,-1.5366209,0.5226423,2.1968902429987542,0.07582101063288425,0.8803109757001245
4.863946,-1.0338637,0.5226423,2.3429078534078305,0.13869572814856873,0.865709214659217
4.945369,-0.5197792,0.5226423,2.7123026940450745,0.12882432757418913,0.8287697305954925
4.993148,0.0,0.26167977,3.248062181639769,0.1053400441913502,0.775193781836023
4.9657946,0.52192605,0.26167977,3.4401645579605424,0.1991020635764685,0.7559835442039458
4.8840356,1.0381337,0.26167977,3.6495288097971166,0.2572110288164179,0.7350471190202883
4.7487655,1.5429674,0.26167977,3.9084736828632556,0.3378086751004669,0.7091526317136745
4.561467,2.0308962,0.26167977,4.250492753882713,0.36891177911853673,0.6749507246117287
4.3241925,2.496574,0.26167977,4.694471590550395,0.3381931722248554,0.6305528409449604
4.0395412,2.9348986,0.26167977,5.052521708293274,0.2899163104798648,0.5947478291706726
3.7106318,3.341068,0.26167977,5.301492755614806,0.26004646286863387,0.5698507244385194
3.341068,3.7106318,0.26167977,5.584152150978136,0.16687224522408575,0.5415847849021864
2.9348986,4.0395412,0.26167977,5.8246762433510835,0.08751048891211502,0.5175323756648916
2.496574,4.3241925,0.26167977,5.991723533655502,0.08552982631838577,0.5008276466344498
2.0308962,4.561467,0.26167977,6.121797095046884,0.09611891505648024,0.4878202904953116
1.5429674,4.7487655,0.26167977,6.219190445032748,0.08133620171910289,0.47808095549672525
1.0381337,4.8840356,0.26167977,6.289847194150607,0.07085833298547595,0.47101528058493936
0.52192605,4.9657946,0.26167977,6.335592041458767,0.07765373889979504,0.4664407958541233
3.0574213e-16,4.993148,0.26167977,6.35637976288939,0.08013883706260613,0.46436202371106094
-0.52192605,4.9657946,0.26167977,6.326284097760467,0.11082655394886423,0.46737159022395336
-1.0381337,4.8840356,0.26167977,6.269825971866269,0.20299353301608883,0.47301740281337307
-1.5429674,4.7487655,0.26167977,5.559731008516805,1.2712766247284206,0.5440268991483195
-4.561467,-2.0308962,0.26167977,1.1105186565115321,0.10737469725417073,0.9889481343488468
-4.0395412,-2.9348986,0.26167977,1.112352204799008,0.1041579893134872,0.9887647795200992
3.341068,-3.7106318,0.26167977,2.1213248329319843,0.10619054229380165,0.8878675167068015
3.7106318,-3.341068,0.26167977,2.1271605253039914,0.08713426006943331,0.8872839474696008
4.0395412,-2.9348986,0.26167977,2.142758349864958,0.08083631628249216,0.8857241650135041
4.3241925,-2.496574,0.26167977,2.1567240178749034,0.07972416982144964,0.8843275982125096
4.561467,-2.0308962,0.26167977,2.197812651027341,0.07664784437164592,0.8802187348972659
4.7487655,-1.5429674,0.26167977,2.266941127856442,0.09053380928407684,0.8733058872143559
4.8840356,-1.0381337,0.26167977,2.5497825939885823,0.12444033120260953,0.8450217406011419
4.9657946,-0.52192605,0.26167977,2.959457039354914,0.12398588212384744,0.8040542960645085
5.0,0.0,3.061617e-16,3.359474087522216,0.21342179191789593,0.7640525912477785
4.9726095,0.5226423,3.061617e-16,3.5994216279533626,0.28442039728025476,0.7400578372046638
4.890738,1.0395584,3.061617e-16,3.922016198062859,0.3452080976109982,0.707798380193714
4.7552824,1.545085,3.061617e-16,4.1664966371372305,0.4447586209217353,0.683350336286277
4.567727,2.0336833,3.061617e-16,4.726027687670699,0.33039375432831686,0.6273972312329301
4.3301272,2.5,3.061617e-16,5.1306682901044995,0.2663053969908343,0.58693317098955
3.7157242,3.345653,3.061617e-16,5.680510218918267,0.2419908079714575,0.5319489781081733
3.345653,3.7157242,3.061617e-16,5.955390296286547,0.14191236870772006,0.5044609703713453
2.9389262,4.045085,3.061617e-16,6.159753958119288,0.12050420388399685,0.4840246041880712
2.5,4.3301272,3.061617e-16,6.340020796075194,0.0845468576348745,0.46599792039248056
2.0336833,4.567727,3.061617e-16,6.47754835088351,0.0812535976091877,0.45224516491164896
1.545085,4.7552824,3.061617e-16,6.582830229425971,0.07421903903106199,0.44171697705740287
1.0395584,4.890738,3.061617e-16,6.638587200339581,0.06941657392650773,0.4361412799660419
0.5226423,4.9726095,3.061617e-16,6.659942854422012,0.07116833897531902,0.4340057145577988
3.061617e-16,5.0,3.061617e-16,6.6746362353023825,0.07894372211323122,0.43253637646976173
-0.5226423,4.9726095,3.061617e-16,6.67205029801392,0.0863150847936802,0.432794970198608
-1.0395584,4.890738,3.061617e-16,6.596307800666291,0.21727972272562243,0.4403692199333709
-1.545085,4.7552824,3.061617e-16,6.3732147858151,0.4344669855035616,0.46267852141849
-2.0336833,4.567727,3.061617e-16,5.4747229007225044,0.8071881618297096,0.5525277099277496
-4.3301272,-2.5,3.061617e-16,1.1174246663865977,0.10623741753733698,0.9882575333613403
-4.045085,-2.9389262,3.061617e-16,1.089713184302617,0.18397592237257582,0.9910286815697382
3.7157242,-3.345653,3.061617e-16,2.2388334064335407,0.11724980430481467,0.876116659356646
4.045085,-2.9389262,3.061617e-16,2.238366785554699,0.09274634893626404,0.87616332144453
4.3301272,-2.5,3.061617e-16,2.2518266578114168,0.08217674541553578,0.8748173342188583
4.567727,-2.0336833,3.061617e-16,2.295940248650951,0.09471341294957333,0.8704059751349049
4.7552824,-1.545085,3.061617e-16,2.40165744598619,0.12099690864703422,0.8598342554013809
4.890738,-1.0395584,3.061617e-16,2.7663086678075772,0.1357750127510551,0.8233691332192423
4.9726095,-0.5226423,3.061617e-16,3.1235790453513608,0.1673830464923985,0.7876420954648639
4.993148,0.0,-0.26167977,3.563050351174172,0.2638831163517508,0.7436949648825828
4.9657946,0.52192605,-0.26167977,3.8372194059784195,0.3917871890476301,0.716278059402158
4.8840356,1.0381337,-0.26167977,4.185998273280401,0.4621577501395825,0.68140017267196
4.7487655,1.5429674,-0.26167977,4.470502448648208,0.945478793733047,0.6529497551351792
4.561467,2.0308962,-0.26167977,4.852538272095998,0.9839882404465553,0.6147461727904002
4.3241925,2.496574,-0.26167977,5.365794508160871,0.5364129116569581,0.5634205491839129
4.0395412,2.9348986,-0.26167977,5.685307238097158,0.3907479891962795,0.5314692761902842
3.7106318,3.341068,-0.26167977,5.9691931711785156,0.373454325778344,0.5030806828821485
3.341068,3.7106318,-0.26167977,6.309785454583032,0.15585611983011355,0.46902145454169675
2.9348986,4.0395412,-0.26167977,6.4893561966006805,0.22071998795932382,0.45106438033993196
2.496574,4.3241925,-0.26167977,6.696227607699032,0.0990695754426782,0.4303772392300968
2.0308962,4.561467,-0.26167977,6.827428317382976,0.08859091088487779,0.4172571682617024
1.5429674,4.7487655,-0.26167977,6.928512915163029,0.07395967942363824,0.40714870848369705
1.0381337,4.8840356,-0.26167977,6.980385144380286,0.07489827231535763,0.4019614855619714
0.52192605,4.9657946,-0.26167977,7.000761598780049,0.06991307063586095,0.39992384012199506
3.0574213e-16,4.993148,-0.26167977,6.996551186162717,0.0800256808905438,0.40034488138372826
-0.52192605,4.9657946,-0.26167977,6.980386119226515,0.08883739077631403,0.4019613880773485
-1.0381337,4.8840356,-0.26167977,6.947944828516063,0.1259846817293855,0.40520551714839365
-1.5429674,4.7487655,-0.26167977,6.620001774937697,0.5816255726813501,0.43799982250623026
-2.0308962,4.561467,-0.26167977,5.963570435904817,0.6973370103551966,0.5036429564095183
-4.561467,-2.0308962,-0.26167977,1.1205009884910337,0.25584628245742597,0.9879499011508965
3.7106318,-3.341068,-0.26167977,2.3501951650336994,0.10407073827916725,0.86498048349663
4.0395412,-2.9348986,-0.26167977,2.3565158164704125,0.09596342441533925,0.8643484183529587
4.3241925,-2.496574,-0.26167977,2.378803923043892,0.09910690868271095,0.8621196076956108
4.561467,-2.0308962,-0.26167977,2.4159834611941116,0.11457762471268974,0.8584016538805889
4.7487655,-1.5429674,-0.26167977,2.5638302304343292,0.17302903653157062,0.8436169769565671
4.8840356,-1.0381337,-0.26167977,2.962024975090279,0.18983301176357284,0.803797502490972
4.9657946,-0.52192605,-0.26167977,3.2600122923542787,0.23487731287629857,0.7739987707645721
4.9726095,0.0,-0.5226423,3.7740523455027706,0.3822122868718782,0.7225947654497229
4.945369,0.5197792,-0.5226423,4.180600311888244,0.473665851484904,0.6819399688111756
4.863946,1.0338637,-0.5226423,4.724419503565288,0.4043055170548705,0.6275580496434712
4.729233,1.5366209,-0.5226423,4.813650734556108,0.8188204621450963,0.6186349265443891
4.5427046,2.0225425,-0.5226423,5.206772322464526,0.8551702336402657,0.5793227677535474
4.306406,2.4863048,-0.5226423,5.638034122038745,0.6100119666804107,0.5361965877961256
4.0229254,2.9228265,-0.5226423,5.854693674757653,0.6898477956471729,0.5145306325242347
3.695369,3.327325,-0.5226423,6.13363114281159,0.6793697919682511,0.48663688571884095
3.327325,3.695369,-0.5226423,6.591086484420846,0.3377038398774073,0.44089135155791537
2.9228265,4.0229254,-0.5226423,6.870882841917667,0.12813692706166205,0.41291171580823327
2.4863048,4.306406,-0.5226423,7.0607830736136314,0.0829172959962303,0.39392169263863686
2.0225425,4.5427046,-0.5226423,7.173613651187083,0.0768491728701874,0.3826386348812917
1.5366209,4.729233,-0.5226423,7.273147478585373,0.07084373956022422,0.3726852521414627
1.0338637,4.863946,-0.5226423,7.3263022741779205,0.0665024995390576,0.36736977258220793
0.5197792,4.945369,-0.5226423,7.337454506473251,0.07128313296814537,0.3662545493526749
3.0448452e-16,4.9726095,-0.5226423,7.329832710449485,0.07405133399474072,0.36701672895505155
-0.5197792,4.945369,-0.5226423,7.296772646020611,0.09111054732811828,0.3703227353979389
-1.0338637,4.863946,-0.5226423,7.273913222752704,0.12666371420254977,0.3726086777247296
-1.5366209,4.729233,-0.5226423,7.076981239551895,0.7073780395659911,0.39230187604481054
-2.4863048,4.306406,-0.5226423,5.228539322514719,0.9667462890415617,0.5771460677485281
3.695369,-3.327325,-0.5226423,2.4775137641950686,0.1071328153673161,0.8522486235804931
4.0229254,-2.9228265,-0.5226423,2.4681875005759397,0.11878764268362639,0.853181249942406
4.306406,-2.4863048,-0.5226423,2.501353326713067,0.11045703304078076,0.8498646673286933
4.5427046,-2.0225425,-0.5226423,2.5426879666413513,0.1582497272306558,0.8457312033358649
4.729233,-1.5366209,-0.5226423,2.7592122374611647,0.2274741302989396,0.8240787762538835
4.863946,-1.0338637,-0.5226423,3.158184071076096,0.26055761605925637,0.7841815928923903
4.945369,-0.5197792,-0.5226423,3.4825968082899847,0.29014178108406363,0.7517403191710015
4.9384418,0.0,-0.7821723,4.134126016748956,0.507223498045269,0.6865873983251044
4.9113884,0.5162077,-0.7821723,4.664407764976477,0.45056234533311723,0.6335592235023524
4.830525,1.0267597,-0.7821723,5.081410923473143,0.4259065647814282,0.5918589076526857
4.511491,2.0086453,-0.7821723,5.474418871385361,1.1556906082240745,0.5525581128614638
3.9952834,2.902743,-0.7821723,6.106088645176459,1.0852615902415108,0.48939113548235413
3.3044624,3.6699774,-0.7821723,6.971556656993048,0.2251381381961493,0.4028443343006952
2.902743,3.9952834,-0.7821723,7.234418996994942,0.13352739895166685,0.37655810030050574
2.4692209,4.276816,-0.7821723,7.403427198169727,0.08391406145524608,0.35965728018302734
2.0086453,4.511491,-0.7821723,7.520305507106093,0.07084423137647933,0.3479694492893907
1.5260624,4.6967373,-0.7821723,7.602705280468021,0.06996893905881778,0.3397294719531979
1.0267597,4.830525,-0.7821723,7.660383820127908,0.06169744523900769,0.3339616179872092
